2024-08-08 00:00:00,BTCUSDC,55147.74000000,62887.50000000,54747.99000000,61707.91000000,4474.27185000,263765370.01701950
2024-08-09 00:00:00,BTCUSDC,61705.24000000,61763.99000000,59562.44000000,60866.00000000,3009.35302000,182465197.83055430
2024-08-10 00:00:00,BTCUSDC,60865.99000000,61500.00000000,60264.84000000,60938.00000000,950.35034000,57760891.09929300
2024-08-11 00:00:00,BTCUSDC,60936.01000000,61875.36000000,58313.31000000,58723.25000000,1772.36277000,106373396.83162340
2024-08-12 00:00:00,BTCUSDC,58724.00000000,60717.65000000,57666.37000000,59361.66000000,3585.26220000,211734309.59895100
2024-08-13 00:00:00,BTCUSDC,59359.50000000,61604.96000000,58426.04000000,60611.99000000,2261.04353000,135634728.00753480
2024-08-14 00:00:00,BTCUSDC,60606.01000000,61844.14000000,58444.18000000,58698.80000000,2545.16447000,152814423.58806780
2024-08-15 00:00:00,BTCUSDC,58697.75000000,59858.89000000,56127.11000000,57554.76000000,5577.71914000,324963029.13586530
2024-08-16 00:00:00,BTCUSDC,57551.48000000,59849.99000000,57100.00000000,58891.19000000,2581.74850000,151330208.13481160
2024-08-17 00:00:00,BTCUSDC,58896.98000000,59715.16000000,58818.46000000,59500.85000000,943.70471000,55947300.08037690
2024-08-18 00:00:00,BTCUSDC,59502.07000000,60283.34000000,58425.73000000,58434.36000000,1102.66642000,65762643.48103060
2024-08-19 00:00:00,BTCUSDC,58434.36000000,59639.56000000,57816.39000000,59459.36000000,1829.60790000,107272929.07030020
2024-08-20 00:00:00,BTCUSDC,59459.35000000,61442.78000000,58568.58000000,59020.01000000,2571.27744000,154351346.31995340
2024-08-21 00:00:00,BTCUSDC,59020.00000000,61852.00000000,58782.43000000,61170.01000000,3158.09930000,190116114.72691700
2024-08-22 00:00:00,BTCUSDC,61175.29000000,61430.74000000,59748.37000000,60391.85000000,2228.39831000,135292455.67133560
2024-08-23 00:00:00,BTCUSDC,60391.85000000,65000.98000000,60348.01000000,64095.23000000,4404.20946000,275038078.43174900
2024-08-24 00:00:00,BTCUSDC,64096.50000000,64536.32000000,63568.00000000,64188.00000000,2087.32205000,133788849.83087840
2024-08-25 00:00:00,BTCUSDC,64184.01000000,65087.87000000,63801.04000000,64270.00000000,1463.25671000,94010971.42701450
2024-08-26 00:00:00,BTCUSDC,64254.61000000,64511.99000000,62811.26000000,62852.02000000,2157.25241000,137231165.39913430
2024-08-27 00:00:00,BTCUSDC,62852.01000000,63227.28000000,58028.47000000,59435.70000000,3402.97728000,208811528.83335850
2024-08-28 00:00:00,BTCUSDC,59437.99000000,60231.29000000,57831.01000000,59046.22000000,4476.26108000,265013058.91178130
2024-08-29 00:00:00,BTCUSDC,59056.00000000,61194.22000000,58729.83000000,59372.12000000,3503.07568000,209883083.71014710
2024-08-30 00:00:00,BTCUSDC,59364.32000000,59950.00000000,57710.00000000,59119.47000000,3914.64673000,230841568.02640530
2024-08-31 00:00:00,BTCUSDC,59122.00000000,59456.00000000,58742.75000000,58972.27000000,900.10719000,53168086.63823960
2024-09-01 00:00:00,BTCUSDC,58968.00000000,59076.00000000,57200.00000000,57301.35000000,2327.48176000,135142235.01213010
2024-09-02 00:00:00,BTCUSDC,57300.00000000,59427.67000000,57124.01000000,59138.00000000,2563.28345000,149222473.72697790
2024-09-03 00:00:00,BTCUSDC,59140.00000000,59820.00000000,57388.84000000,57476.40000000,2814.15996000,164295538.41200460
2024-09-04 00:00:00,BTCUSDC,57472.01000000,58576.90000000,55588.21000000,57972.16000000,3938.98020000,224786647.47088190
2024-09-05 00:00:00,BTCUSDC,57972.17000000,58333.18000000,55600.99000000,56165.69000000,3146.72042000,178394417.71412870
2024-09-06 00:00:00,BTCUSDC,56162.00000000,57023.49000000,52527.66000000,53949.96000000,6902.35019000,378515151.47467040
2024-09-07 00:00:00,BTCUSDC,53947.34000000,54846.00000000,53734.01000000,54146.00000000,2116.15021000,114824398.35825010
2024-09-08 00:00:00,BTCUSDC,54160.00000000,55317.05000000,53626.53000000,54874.00000000,2112.54987000,114924520.22091690
2024-09-09 00:00:00,BTCUSDC,54874.00000000,58100.00000000,54584.01000000,57052.05000000,4984.77742000,278548069.72739430
2024-09-10 00:00:00,BTCUSDC,57052.05000000,58050.00000000,56378.69000000,57647.33000000,3311.28926000,189251453.36852970
2024-09-11 00:00:00,BTCUSDC,57647.34000000,57996.70000000,55550.01000000,57352.86000000,4910.82239000,278867401.99925090
2024-09-12 00:00:00,BTCUSDC,57347.69000000,58599.45000000,57332.00000000,58139.98000000,4046.55713000,234788077.59039080
2024-09-13 00:00:00,BTCUSDC,58139.99000000,60676.53000000,57634.00000000,60545.92000000,4090.43885000,241443071.99727690
2024-09-14 00:00:00,BTCUSDC,60541.13000000,60668.00000000,59417.53000000,60011.32000000,1862.79748000,112078798.82077230
2024-09-15 00:00:00,BTCUSDC,60011.32000000,60407.39000000,58701.38000000,59140.22000000,1917.38375000,114668754.63921320
2024-09-16 00:00:00,BTCUSDC,59134.00000000,59214.11000000,57425.00000000,58214.10000000,3577.57227000,208549439.88665910
2024-09-17 00:00:00,BTCUSDC,58212.00000000,61359.37000000,57622.01000000,60326.00000000,4808.32371000,287871899.35052160
2024-09-18 00:00:00,BTCUSDC,60326.00000000,61790.17000000,59177.01000000,61768.01000000,3896.99969000,234725223.42292750
2024-09-19 00:00:00,BTCUSDC,61777.13000000,63875.21000000,61587.62000000,62966.04000000,4236.52802000,265900089.02078360
2024-09-20 00:00:00,BTCUSDC,62971.37000000,64138.87000000,62350.00000000,63212.14000000,3030.10700000,191707466.44795450
2024-09-21 00:00:00,BTCUSDC,63212.14000000,63571.42000000,62762.29000000,63361.55000000,792.98702000,50058694.41903290
2024-09-22 00:00:00,BTCUSDC,63361.55000000,64006.00000000,62368.08000000,63586.00000000,1560.26788000,98386941.55639430
2024-09-23 00:00:00,BTCUSDC,63587.99000000,64793.79000000,62562.51000000,63341.61000000,2736.20511000,173925792.49863080
2024-09-24 00:00:00,BTCUSDC,63341.61000000,64696.29000000,62705.17000000,64271.78000000,3071.74211000,195331860.26305210
2024-09-25 00:00:00,BTCUSDC,64275.37000000,64826.00000000,62923.50000000,63143.44000000,2090.27121000,133174976.28929330
2024-09-26 00:00:00,BTCUSDC,63139.81000000,65848.90000000,62663.27000000,65185.43000000,3578.06984000,231321336.30056940
2024-09-27 00:00:00,BTCUSDC,65185.42000000,66523.17000000,64830.01000000,65786.34000000,2803.78020000,184284357.26338660
2024-09-28 00:00:00,BTCUSDC,65788.95000000,66278.99000000,65433.68000000,65868.35000000,1124.82912000,73971998.39548570
2024-09-29 00:00:00,BTCUSDC,65868.35000000,66088.00000000,65442.88000000,65612.88000000,988.95867000,65018754.49866840
2024-09-30 00:00:00,BTCUSDC,65612.88000000,65635.74000000,62829.38000000,63317.61000000,3392.60460000,216933308.71182430
2024-10-01 00:00:00,BTCUSDC,63313.49000000,64117.03000000,60154.02000000,60804.88000000,5558.19630000,346587612.49878810
2024-10-02 00:00:00,BTCUSDC,60800.01000000,62378.76000000,59964.88000000,60638.23000000,3641.32080000,222743139.75800740
2024-10-03 00:00:00,BTCUSDC,60638.23000000,61474.47000000,59851.34000000,60750.52000000,3396.98866000,205923051.86859370
2024-10-04 00:00:00,BTCUSDC,60750.53000000,62490.00000000,60465.60000000,62089.66000000,3453.69412000,212911224.24056500
2024-10-05 00:00:00,BTCUSDC,62092.57000000,62382.34000000,61690.15000000,62054.41000000,947.06626000,58794900.69544530
2024-10-06 00:00:00,BTCUSDC,62054.41000000,63045.59000000,61806.10000000,62821.62000000,1058.96357000,66125265.04649300
2024-10-07 00:00:00,BTCUSDC,62821.62000000,64451.58000000,62116.00000000,62223.08000000,3986.87427000,252769804.21400190
2024-10-08 00:00:00,BTCUSDC,62213.17000000,63189.33000000,61842.03000000,62130.33000000,3192.98525000,199279358.89307720
2024-10-09 00:00:00,BTCUSDC,62130.33000000,62517.98000000,60250.19000000,60588.93000000,2802.31144000,172672997.20864750
2024-10-10 00:00:00,BTCUSDC,60587.31000000,61312.01000000,58868.76000000,60281.22000000,3740.63012000,225450338.64169920
2024-10-11 00:00:00,BTCUSDC,60281.23000000,63428.42000000,60035.97000000,62525.00000000,3794.61812000,235164254.07997450
2024-10-12 00:00:00,BTCUSDC,62529.40000000,63513.69000000,62474.66000000,63197.99000000,1414.40413000,89088163.04331920
2024-10-13 00:00:00,BTCUSDC,63197.99000000,63279.41000000,62041.45000000,62850.21000000,1500.22294000,94010779.21062880
2024-10-14 00:00:00,BTCUSDC,62850.21000000,66511.00000000,62438.01000000,66075.54000000,4819.13578000,313282860.05588690
2024-10-15 00:00:00,BTCUSDC,66075.51000000,67943.15000000,64790.12000000,67072.02000000,5333.83428000,353831658.41963410
2024-10-16 00:00:00,BTCUSDC,67072.01000000,68424.05000000,66747.77000000,67614.92000000,4304.36405000,290973932.44493410
2024-10-17 00:00:00,BTCUSDC,67614.92000000,67932.87000000,66632.38000000,67409.99000000,3141.64335000,211126296.63691000
2024-10-18 00:00:00,BTCUSDC,67409.99000000,69024.69000000,67172.45000000,68428.56000000,4514.64255000,308013201.44219720
2024-10-19 00:00:00,BTCUSDC,68434.00000000,68692.00000000,67990.61000000,68373.48000000,1052.64171000,71897021.06682050
2024-10-20 00:00:00,BTCUSDC,68373.48000000,69390.00000000,68091.97000000,69024.01000000,1600.20602000,109828326.16334970
2024-10-21 00:00:00,BTCUSDC,69024.01000000,69516.00000000,66815.00000000,67364.01000000,3907.29688000,265478945.90889800
2024-10-22 00:00:00,BTCUSDC,67364.00000000,67808.00000000,66563.54000000,67394.09000000,2702.36051000,181734940.13527720
2024-10-23 00:00:00,BTCUSDC,67396.15000000,67438.99000000,65187.76000000,66611.22000000,3476.64262000,230671670.72903630
2024-10-24 00:00:00,BTCUSDC,66611.22000000,68821.14000000,66405.80000000,68168.01000000,3019.58818000,203987577.35846930
2024-10-25 00:00:00,BTCUSDC,68168.02000000,68739.00000000,65506.34000000,66578.02000000,4382.90981000,294624648.59689900
2024-10-26 00:00:00,BTCUSDC,66573.96000000,67371.19000000,66344.41000000,67018.00000000,1307.19788000,87383275.27672160
2024-10-27 00:00:00,BTCUSDC,67018.00000000,68261.99000000,66856.36000000,67948.00000000,1079.62262000,72989453.24687180
2024-10-28 00:00:00,BTCUSDC,67948.00000000,70266.03000000,67508.10000000,69926.54000000,3629.44410000,250616814.87764380
2024-10-29 00:00:00,BTCUSDC,69929.60000000,73637.46000000,69718.01000000,72725.74000000,5089.89505000,366023208.97497260
2024-10-30 00:00:00,BTCUSDC,72724.97000000,72950.00000000,71400.01000000,72329.01000000,2844.88646000,205304451.86314360
2024-10-31 00:00:00,BTCUSDC,72328.84000000,72684.79000000,69580.44000000,70206.23000000,3398.17684000,241702982.79483800
2024-11-01 00:00:00,BTCUSDC,70207.02000000,71596.71000000,68772.42000000,69462.18000000,4564.52406000,319131096.08344530
2024-11-02 00:00:00,BTCUSDC,69465.99000000,69889.21000000,69004.21000000,69359.26000000,1341.30463000,93243933.24806850
2024-11-03 00:00:00,BTCUSDC,69359.27000000,69375.99000000,67450.00000000,68748.00000000,2721.84881000,186092235.44219370
2024-11-04 00:00:00,BTCUSDC,68751.45000000,69458.22000000,66787.99000000,67822.85000000,3147.27606000,214477191.15465280
2024-11-05 00:00:00,BTCUSDC,67810.71000000,70534.31000000,67439.90000000,69375.88000000,4278.70839000,296625894.77827270
2024-11-06 00:00:00,BTCUSDC,69376.70000000,76499.99000000,67733.88000000,75649.99000000,14949.34515000,1104637246.53887180
2024-11-07 00:00:00,BTCUSDC,75649.98000000,76969.08000000,74480.01000000,75925.29000000,4651.40631000,352198444.24699240
2024-11-08 00:00:00,BTCUSDC,75928.80000000,77277.98000000,75653.22000000,76571.77000000,5530.11229000,422108508.97568850
2024-11-09 00:00:00,BTCUSDC,76571.77000000,76950.00000000,75760.00000000,76718.99000000,1694.69771000,129560852.33108470
2024-11-10 00:00:00,BTCUSDC,76723.17000000,81572.11000000,76546.23000000,80440.00000000,7046.83335000,559849145.62317800
2024-11-11 00:00:00,BTCUSDC,80436.00000000,89699.99000000,80272.00000000,88762.63000000,12080.45902000,1022046004.12940370
2024-11-12 00:00:00,BTCUSDC,88762.63000000,90000.00000000,85131.78000000,88034.11000000,11208.68135000,985710389.19837830
2024-11-13 00:00:00,BTCUSDC,88034.11000000,93483.99000000,86257.50000000,90494.27000000,9534.38065000,858493892.44964440
2024-11-14 00:00:00,BTCUSDC,90494.27000000,91821.86000000,86681.93000000,87332.00000000,6486.31724000,580260431.12771390
2024-11-15 00:00:00,BTCUSDC,87335.98000000,91918.81000000,87106.38000000,91056.00000000,4772.25392000,426557464.97427120
2024-11-16 00:00:00,BTCUSDC,91056.00000000,91827.13000000,90082.51000000,90640.00000000,2020.34098000,183938361.25234450
2024-11-17 00:00:00,BTCUSDC,90640.27000000,91459.31000000,88723.75000000,89870.32000000,2861.00533000,258069151.07916970
2024-11-18 00:00:00,BTCUSDC,89887.99000000,92611.11000000,89382.00000000,90512.00000000,5256.34305000,478993958.75855760
2024-11-19 00:00:00,BTCUSDC,90511.55000000,94058.10000000,90404.50000000,92416.01000000,5240.14932000,483581075.20944840
2024-11-20 00:00:00,BTCUSDC,92434.48000000,94935.39000000,91609.89000000,94368.79000000,5213.98293000,488821903.13731370
2024-11-21 00:00:00,BTCUSDC,94371.07000000,99090.89000000,94123.23000000,98436.00000000,6791.87049000,660779986.41992570
2024-11-22 00:00:00,BTCUSDC,98436.00000000,99692.00000000,97209.40000000,99011.99000000,5650.55895000,558300287.76955330
2024-11-23 00:00:00,BTCUSDC,99012.00000000,99023.90000000,97212.49000000,97764.04000000,3020.62966000,296941330.56890840
2024-11-24 00:00:00,BTCUSDC,97764.04000000,98692.00000000,95792.01000000,98015.98000000,2868.62258000,279080167.87092890
2024-11-25 00:00:00,BTCUSDC,98026.79000000,99033.00000000,92600.00000000,93004.01000000,6982.12865000,671434801.63770540
2024-11-26 00:00:00,BTCUSDC,93004.01000000,95087.75000000,90752.06000000,91920.00000000,6461.82634000,600367871.73751430
2024-11-27 00:00:00,BTCUSDC,91920.01000000,97362.49000000,91694.00000000,95959.38000000,5700.83113000,540815402.18946000
2024-11-28 00:00:00,BTCUSDC,95957.53000000,96667.16000000,94658.27000000,95663.18000000,2634.81556000,251486796.94976400
2024-11-29 00:00:00,BTCUSDC,95663.19000000,98728.00000000,95390.96000000,97506.11000000,3514.66732000,341451688.20522230
2024-11-30 00:00:00,BTCUSDC,97499.79000000,97507.66000000,96128.02000000,96470.40000000,1562.44036000,151170615.50779830
2024-12-01 00:00:00,BTCUSDC,96470.41000000,97895.99000000,95750.00000000,97260.01000000,2086.44186000,202184913.16380080
2024-12-02 00:00:00,BTCUSDC,97260.01000000,98205.64000000,94411.77000000,95867.60000000,5421.93613000,520200000.07779300
2024-12-03 00:00:00,BTCUSDC,95867.61000000,96312.49000000,93588.00000000,95923.13000000,6009.33048000,573133475.65322780
2024-12-04 00:00:00,BTCUSDC,95923.13000000,99225.66000000,94537.26000000,98754.22000000,6002.24696000,582115927.71715740
2024-12-05 00:00:00,BTCUSDC,98740.11000000,104149.99000000,91500.00000000,97050.01000000,13774.33825000,1386639005.62518620
2024-12-06 00:00:00,BTCUSDC,97050.01000000,102100.30000000,96333.00000000,99894.53000000,5265.97168000,522704532.19879900
2024-12-07 00:00:00,BTCUSDC,99894.53000000,100579.98000000,99008.00000000,99950.00000000,1857.29813000,185349455.74442020
2024-12-08 00:00:00,BTCUSDC,99950.00000000,101431.71000000,98722.12000000,101179.62000000,1761.25631000,175967622.01515420
2024-12-09 00:00:00,BTCUSDC,101180.53000000,101287.98000000,94100.62000000,97319.99000000,5146.39128000,503999593.97151050
2024-12-10 00:00:00,BTCUSDC,97319.99000000,98355.00000000,94273.47000000,96660.87000000,5593.68843000,540585959.87349230
2024-12-11 00:00:00,BTCUSDC,96658.97000000,101977.37000000,95727.00000000,101195.61000000,3439.44330000,341919314.83289720
2024-12-12 00:00:00,BTCUSDC,101211.55000000,102615.90000000,99318.15000000,100028.90000000,3714.09574000,375264572.26487290
2024-12-13 00:00:00,BTCUSDC,100028.89000000,101943.60000000,99234.72000000,101440.46000000,2745.59107000,276567198.96568160
2024-12-14 00:00:00,BTCUSDC,101440.47000000,102658.00000000,100605.00000000,101399.56000000,1658.45254000,168415271.17184740
2024-12-15 00:00:00,BTCUSDC,101406.42000000,105200.00000000,101226.01000000,104442.66000000,2238.50824000,230863857.48420750
2024-12-16 00:00:00,BTCUSDC,104449.16000000,107831.63000000,103294.52000000,106099.42000000,4370.13190000,461693813.36281320
2024-12-17 00:00:00,BTCUSDC,106101.40000000,108363.10000000,105350.00000000,106145.02000000,3131.07392000,334332529.78289630
2024-12-18 00:00:00,BTCUSDC,106136.95000000,106519.36000000,99917.30000000,100162.21000000,5065.52784000,522816698.96816780
2024-12-19 00:00:00,BTCUSDC,100146.68000000,102753.98000000,95511.00000000,97380.01000000,5726.58400000,566411989.14468710
2024-12-20 00:00:00,BTCUSDC,97385.63000000,98138.88000000,92129.00000000,97767.96000000,6001.86590000,574566140.58304800
2024-12-21 00:00:00,BTCUSDC,97767.95000000,99511.62000000,96365.97000000,97230.61000000,2548.69604000,249142396.76973550
2024-12-22 00:00:00,BTCUSDC,97252.84000000,97479.55000000,94178.61000000,95096.01000000,2623.97533000,251342698.95016130
2024-12-23 00:00:00,BTCUSDC,95096.01000000,96435.54000000,92377.77000000,94775.99000000,4489.62668000,423567225.90165050
2024-12-24 00:00:00,BTCUSDC,94776.00000000,99421.50000000,93436.01000000,98590.58000000,3839.39040000,370439810.91888340
2024-12-25 00:00:00,BTCUSDC,98588.67000000,99489.04000000,97535.27000000,99354.44000000,2508.56417000,247127063.99459600
2024-12-26 00:00:00,BTCUSDC,99356.00000000,99879.98000000,95088.99000000,95676.01000000,2872.11892000,277299675.62427730
2024-12-27 00:00:00,BTCUSDC,95676.00000000,97388.00000000,93320.54000000,94167.77000000,3483.96492000,331999826.01545090
2024-12-28 00:00:00,BTCUSDC,94167.78000000,95563.86000000,94000.00000000,95120.76000000,1333.38074000,126156150.82741420
2024-12-29 00:00:00,BTCUSDC,95124.01000000,95170.03000000,92831.78000000,93564.00000000,2131.46208000,200327372.63920730
2024-12-30 00:00:00,BTCUSDC,93564.00000000,94915.26000000,91310.00000000,92628.01000000,4069.84110000,378893735.01280650
2024-12-31 00:00:00,BTCUSDC,92624.41000000,96132.00000000,91884.18000000,93390.63000000,2960.95995000,278490886.19711100
