2022-08-07 00:00:00,ETHUSDC,1691.01000000,1730.00000000,1670.00000000,1700.39000000,31497.49600000,53336176.59269800
2022-08-08 00:00:00,ETHUSDC,1700.55000000,1819.02000000,1694.27000000,1777.16000000,50059.49660000,88521043.12498300
2022-08-09 00:00:00,ETHUSDC,1777.02000000,1989.00000000,1668.00000000,1703.28000000,51357.69090000,89369476.23718400
2022-08-10 00:00:00,ETHUSDC,1703.31000000,1893.43000000,1657.01000000,1854.21000000,74058.09610000,131852842.17074600
2022-08-11 00:00:00,ETHUSDC,1854.21000000,1942.28000000,1851.03000000,1880.95000000,70445.55060000,133421814.73372400
2022-08-12 00:00:00,ETHUSDC,1881.04000000,1965.65000000,1854.08000000,1959.00000000,53332.64930000,101459807.73293900
2022-08-13 00:00:00,ETHUSDC,1959.16000000,2021.32000000,1947.40000000,1984.21000000,67570.59900000,134562720.63914700
2022-08-14 00:00:00,ETHUSDC,1984.38000000,2031.09000000,1905.01000000,1935.81000000,36600.07480000,72211914.48163900
2022-08-15 00:00:00,ETHUSDC,1935.99000000,2013.00000000,1872.83000000,1899.95000000,50674.83790000,97309138.01720100
2022-08-16 00:00:00,ETHUSDC,1898.94000000,1915.00000000,1852.07000000,1876.72000000,45916.37740000,86457690.39273600
2022-08-17 00:00:00,ETHUSDC,1876.95000000,1957.53000000,1818.99000000,1834.11000000,55503.01310000,103784057.77403300
2022-08-18 00:00:00,ETHUSDC,1834.56000000,1882.72000000,1821.29000000,1846.47000000,32332.23500000,60098968.52452500
2022-08-19 00:00:00,ETHUSDC,1846.45000000,1848.18000000,1603.32000000,1609.00000000,89094.32500000,151814074.65016000
2022-08-20 00:00:00,ETHUSDC,1608.89000000,1656.68000000,1523.86000000,1575.93000000,52120.99920000,84046358.50254400
2022-08-21 00:00:00,ETHUSDC,1575.95000000,1646.13000000,1562.34000000,1618.11000000,42903.74030000,69009649.79524900
2022-08-22 00:00:00,ETHUSDC,1618.27000000,1628.72000000,1529.71000000,1624.72000000,89821.37160000,141356576.64328200
2022-08-23 00:00:00,ETHUSDC,1624.54000000,1675.00000000,1563.81000000,1665.29000000,66413.80180000,107944397.94601000
2022-08-24 00:00:00,ETHUSDC,1665.60000000,1694.62000000,1605.69000000,1656.59000000,48282.92950000,79628261.08549700
2022-08-25 00:00:00,ETHUSDC,1656.60000000,1722.40000000,1653.44000000,1695.62000000,35135.33680000,59715080.73207000
2022-08-26 00:00:00,ETHUSDC,1695.33000000,1705.66000000,1486.06000000,1508.24000000,63597.89620000,102635670.11025000
2022-08-27 00:00:00,ETHUSDC,1507.71000000,1518.55000000,1447.23000000,1491.28000000,51542.20020000,76680685.08765400
2022-08-28 00:00:00,ETHUSDC,1491.05000000,1511.15000000,1424.08000000,1426.09000000,35960.61330000,53189239.47997600
2022-08-29 00:00:00,ETHUSDC,1426.64000000,1559.92000000,1422.20000000,1552.20000000,59008.29180000,88080095.18146200
2022-08-30 00:00:00,ETHUSDC,1551.88000000,1606.01000000,1474.15000000,1524.49000000,54579.39480000,84561378.15784400
2022-08-31 00:00:00,ETHUSDC,1524.79000000,1619.59000000,1524.62000000,1553.84000000,49630.97160000,78296633.03367700
2022-09-01 00:00:00,ETHUSDC,1553.88000000,1599.79000000,1513.17000000,1586.11000000,34701.07020000,53957590.26426200
2022-09-02 00:00:00,ETHUSDC,1585.96000000,1649.00000000,1546.80000000,1575.48000000,42943.30110000,68788874.35889800
2022-09-03 00:00:00,ETHUSDC,1575.19000000,1582.08000000,1534.11000000,1557.63000000,18942.21680000,29441485.51067900
2022-09-04 00:00:00,ETHUSDC,1557.28000000,1583.09000000,1540.82000000,1579.53000000,15535.15030000,24262513.66812900
2022-09-05 00:00:00,ETHUSDC,1579.38000000,1631.35000000,1556.98000000,1617.80000000,25428.99860000,40283940.87498600
2022-09-06 00:00:00,ETHUSDC,1617.81000000,1687.25000000,1554.27000000,1558.93000000,72659.00190000,118943568.83522200
2022-09-07 00:00:00,ETHUSDC,1559.03000000,1657.68000000,1490.00000000,1630.57000000,54293.15200000,84108637.23045900
2022-09-08 00:00:00,ETHUSDC,1630.51000000,1663.69000000,1595.23000000,1635.16000000,48036.05090000,78110820.25980500
2022-09-09 00:00:00,ETHUSDC,1635.74000000,1746.00000000,1630.72000000,1719.04000000,51341.38540000,87171880.48379400
2022-09-10 00:00:00,ETHUSDC,1719.45000000,1789.94000000,1707.00000000,1774.58000000,23197.33000000,40281608.05888700
2022-09-11 00:00:00,ETHUSDC,1774.70000000,1789.31000000,1720.89000000,1766.84000000,18793.82950000,33128997.28284200
2022-09-12 00:00:00,ETHUSDC,1767.19000000,1783.34000000,1693.18000000,1717.02000000,36568.19770000,63255727.11865300
2022-09-13 00:00:00,ETHUSDC,1716.44000000,1760.00000000,1561.54000000,1574.62000000,70623.59680000,115146727.24263000
2022-09-14 00:00:00,ETHUSDC,1574.16000000,1646.80000000,1552.67000000,1638.73000000,33584.82940000,53673767.69962700
2022-09-15 00:00:00,ETHUSDC,1638.73000000,1657.23000000,1457.08000000,1472.61000000,78511.87310000,123825713.65259900
2022-09-16 00:00:00,ETHUSDC,1473.10000000,1483.26000000,1405.60000000,1434.44000000,38629.65540000,55961216.77436100
2022-09-17 00:00:00,ETHUSDC,1433.81000000,1476.16000000,1409.00000000,1469.16000000,22299.22860000,32192886.24939500
2022-09-18 00:00:00,ETHUSDC,1468.92000000,1469.81000000,1325.00000000,1334.17000000,40886.27970000,56751102.25266600
2022-09-19 00:00:00,ETHUSDC,1334.56000000,1393.13000000,1281.00000000,1376.30000000,58354.63410000,77208195.09156400
2022-09-20 00:00:00,ETHUSDC,1376.01000000,1384.91000000,1313.34000000,1322.93000000,48151.91330000,64990518.02669500
2022-09-21 00:00:00,ETHUSDC,1323.20000000,1409.33000000,1220.69000000,1245.93000000,63837.54370000,84554166.89791000
2022-09-22 00:00:00,ETHUSDC,1245.76000000,1348.67000000,1237.24000000,1326.08000000,44055.49530000,56661879.88912300
2022-09-23 00:00:00,ETHUSDC,1326.38000000,1359.39000000,1262.45000000,1326.98000000,57059.42150000,74615268.12140300
2022-09-24 00:00:00,ETHUSDC,1327.39000000,1349.23000000,1306.73000000,1316.80000000,21628.86670000,28730113.61118000
2022-09-25 00:00:00,ETHUSDC,1317.30000000,1337.99000000,1269.51000000,1294.94000000,25332.80300000,33050302.40422900
2022-09-26 00:00:00,ETHUSDC,1294.67000000,1340.43000000,1278.42000000,1336.38000000,26884.59030000,35265182.17781600
2022-09-27 00:00:00,ETHUSDC,1336.22000000,1400.01000000,1303.88000000,1328.03000000,30596.84490000,41664557.29714300
2022-09-28 00:00:00,ETHUSDC,1328.43000000,1354.86000000,1253.02000000,1337.68000000,20354.53950000,26553996.35343000
2022-09-29 00:00:00,ETHUSDC,1337.32000000,1351.81000000,1328.16000000,1338.12000000,797.31370000,1068669.65459600
