2020-08-07 00:00:00,BTCUSDC,11768.98000000,11920.00000000,11333.00000000,11606.13000000,1880.10716600,21946700.14391239
2020-08-08 00:00:00,BTCUSDC,11606.17000000,11821.08000000,11520.76000000,11771.41000000,1372.10071900,16025776.59059567
2020-08-09 00:00:00,BTCUSDC,11772.16000000,11820.52000000,11531.21000000,11689.95000000,972.45121500,11346463.04717213
2020-08-10 00:00:00,BTCUSDC,11689.95000000,12090.63000000,11491.96000000,11898.32000000,2046.35479300,24344208.41645772
2020-08-11 00:00:00,BTCUSDC,11899.59000000,11941.18000000,11124.72000000,11383.14000000,2887.51562100,33362609.87368925
2020-08-12 00:00:00,BTCUSDC,11387.66000000,11625.21000000,11138.23000000,11570.23000000,1618.77241400,18535415.45564187
2020-08-13 00:00:00,BTCUSDC,11567.35000000,11807.64000000,11271.66000000,11796.62000000,2221.33522100,25688567.95802344
2020-08-14 00:00:00,BTCUSDC,11795.88000000,11862.80000000,11652.26000000,11777.15000000,1646.58830800,19356179.55815530
2020-08-15 00:00:00,BTCUSDC,11773.36000000,11990.00000000,11680.00000000,11859.35000000,1401.72355600,16643743.46827960
2020-08-16 00:00:00,BTCUSDC,11852.39000000,11942.50000000,11688.39000000,11919.41000000,948.45046700,11225698.26508896
2020-08-17 00:00:00,BTCUSDC,11915.67000000,12480.89000000,11776.00000000,12295.64000000,2126.05343000,25759426.23712305
2020-08-18 00:00:00,BTCUSDC,12296.65000000,12396.46000000,11800.00000000,11954.10000000,1755.91821400,21201271.09835168
2020-08-19 00:00:00,BTCUSDC,11950.64000000,12022.79000000,11567.00000000,11760.63000000,2162.69607200,25449364.47465029
2020-08-20 00:00:00,BTCUSDC,11760.55000000,11891.13000000,11670.54000000,11858.93000000,911.33553600,10758585.60819425
2020-08-21 00:00:00,BTCUSDC,11857.63000000,11887.16000000,11489.99000000,11527.46000000,1331.69982300,15592382.03687682
2020-08-22 00:00:00,BTCUSDC,11525.69000000,11690.36000000,11372.33000000,11669.62000000,1046.78179100,12064240.50906817
2020-08-23 00:00:00,BTCUSDC,11669.63000000,11719.22000000,11520.66000000,11650.81000000,641.23377300,7453781.72859210
2020-08-24 00:00:00,BTCUSDC,11653.07000000,11828.15000000,11588.82000000,11755.27000000,898.36347900,10541103.51101422
2020-08-25 00:00:00,BTCUSDC,11747.69000000,11770.70000000,11116.00000000,11322.62000000,1588.29935400,18127265.71632498
2020-08-26 00:00:00,BTCUSDC,11319.99000000,11550.00000000,11250.33000000,11467.44000000,1154.29425000,13168245.98862325
2020-08-27 00:00:00,BTCUSDC,11463.17000000,11602.70000000,11123.90000000,11325.22000000,1161.41931400,13155171.85997403
2020-08-28 00:00:00,BTCUSDC,11330.94000000,11550.10000000,11281.92000000,11531.57000000,889.85257400,10189099.28452366
2020-08-29 00:00:00,BTCUSDC,11530.10000000,11585.64000000,11420.33000000,11474.18000000,623.95858800,7177873.06009466
2020-08-30 00:00:00,BTCUSDC,11469.02000000,11718.20000000,11461.56000000,11713.00000000,790.61991400,9183439.21318208
2020-08-31 00:00:00,BTCUSDC,11717.05000000,11787.17000000,11573.76000000,11655.09000000,851.84980700,9958890.90113639
2020-09-01 00:00:00,BTCUSDC,11658.82000000,12061.07000000,11530.81000000,11925.74000000,1649.51378800,19591049.57469365
2020-09-02 00:00:00,BTCUSDC,11923.83000000,11955.00000000,11156.44000000,11396.66000000,2211.49865000,25498339.28469439
2020-09-03 00:00:00,BTCUSDC,11400.41000000,11474.39000000,9969.00000000,10143.92000000,2844.21042900,30671714.75073654
2020-09-04 00:00:00,BTCUSDC,10155.83000000,10636.86000000,9900.00000000,10454.03000000,2627.68198000,27233260.77798413
2020-09-05 00:00:00,BTCUSDC,10452.31000000,10569.97000000,9830.00000000,10167.28000000,2344.16817800,23867864.51958176
2020-09-06 00:00:00,BTCUSDC,10169.52000000,10350.00000000,9994.61000000,10254.99000000,1374.77465300,14009830.54851981
2020-09-07 00:00:00,BTCUSDC,10251.91000000,10415.16000000,9875.38000000,10372.63000000,2388.36866200,24219622.15116789
2020-09-08 00:00:00,BTCUSDC,10375.01000000,10444.09000000,9842.10000000,10126.48000000,2345.99236100,23727376.11007507
2020-09-09 00:00:00,BTCUSDC,10123.50000000,10346.15000000,9979.24000000,10223.77000000,1421.79928900,14487954.00304468
2020-09-10 00:00:00,BTCUSDC,10216.21000000,10495.00000000,10163.21000000,10344.45000000,1337.21111200,13830773.16715555
2020-09-11 00:00:00,BTCUSDC,10338.73000000,10409.11000000,10200.02000000,10397.18000000,1172.86471100,12081407.67752608
2020-09-12 00:00:00,BTCUSDC,10397.88000000,10477.46000000,10274.04000000,10445.21000000,757.34413400,7856399.06451894
2020-09-13 00:00:00,BTCUSDC,10444.00000000,10580.00000000,10209.01000000,10329.34000000,1274.88952700,13187363.50221052
2020-09-14 00:00:00,BTCUSDC,10331.43000000,10752.86000000,10245.71000000,10678.83000000,2054.28067800,21641317.54969006
2020-09-15 00:00:00,BTCUSDC,10673.09000000,10931.96000000,10606.97000000,10786.07000000,1494.96019100,16131956.28412767
2020-09-16 00:00:00,BTCUSDC,10789.70000000,11100.00000000,10654.43000000,10952.23000000,1466.15694200,16016954.91640461
2020-09-17 00:00:00,BTCUSDC,10943.10000000,11050.00000000,10731.56000000,10938.92000000,1375.57710600,14953885.07611322
2020-09-18 00:00:00,BTCUSDC,10940.51000000,11043.36000000,10806.00000000,10932.57000000,1249.72510300,13620876.88339280
2020-09-19 00:00:00,BTCUSDC,10936.97000000,11179.11000000,10889.83000000,11076.61000000,588.03436800,6484822.79540616
2020-09-20 00:00:00,BTCUSDC,11081.22000000,11083.12000000,10738.89000000,10918.48000000,880.19882300,9583770.54993332
2020-09-21 00:00:00,BTCUSDC,10923.33000000,10991.01000000,10288.39000000,10415.50000000,1613.78316400,17063571.12288600
2020-09-22 00:00:00,BTCUSDC,10417.56000000,10573.12000000,10354.40000000,10530.78000000,1053.06575200,11029782.92940914
2020-09-23 00:00:00,BTCUSDC,10531.68000000,10536.58000000,10115.91000000,10233.00000000,2717.68128000,28079389.19373070
2020-09-24 00:00:00,BTCUSDC,10238.47000000,10798.77000000,10191.52000000,10738.15000000,1248.46757100,13110392.04909970
2020-09-25 00:00:00,BTCUSDC,10736.94000000,10766.76000000,10555.56000000,10690.85000000,1114.06352100,11869995.01433311
2020-09-26 00:00:00,BTCUSDC,10691.73000000,10831.85000000,10649.44000000,10729.14000000,589.82404400,6322152.50122209
2020-09-27 00:00:00,BTCUSDC,10727.59000000,10800.06000000,10591.00000000,10778.72000000,679.70847400,7284286.18607719
2020-09-28 00:00:00,BTCUSDC,10776.92000000,10950.40000000,10617.10000000,10692.36000000,1049.41334400,11394937.58307325
2020-09-29 00:00:00,BTCUSDC,10688.82000000,10862.97000000,10628.80000000,10839.26000000,894.98568800,9601706.00859616
2020-09-30 00:00:00,BTCUSDC,10840.82000000,10847.57000000,10658.56000000,10777.46000000,868.44867100,9323504.00797163
2020-10-01 00:00:00,BTCUSDC,10780.07000000,10936.49000000,10405.00000000,10615.50000000,1912.89997900,20377991.27342302
2020-10-02 00:00:00,BTCUSDC,10611.22000000,10663.23000000,10367.95000000,10574.78000000,1847.86080300,19429430.36218441
2020-10-03 00:00:00,BTCUSDC,10573.61000000,10606.17000000,10500.00000000,10550.14000000,573.21230000,6047194.82724401
2020-10-04 00:00:00,BTCUSDC,10545.11000000,10697.31000000,10506.14000000,10674.48000000,614.55141400,6518975.37617155
2020-10-05 00:00:00,BTCUSDC,10667.77000000,10800.17000000,10617.91000000,10792.40000000,851.12240600,9114854.07705883
2020-10-06 00:00:00,BTCUSDC,10800.63000000,10801.88000000,10522.26000000,10599.19000000,1358.52453700,14456107.11102903
2020-10-07 00:00:00,BTCUSDC,10599.59000000,10679.68000000,10545.00000000,10669.32000000,965.65053500,10252777.89746746
2020-10-08 00:00:00,BTCUSDC,10668.85000000,10965.00000000,10533.10000000,10926.95000000,1716.12982000,18492721.86969007
2020-10-09 00:00:00,BTCUSDC,10930.67000000,11112.95000000,10826.18000000,11055.52000000,1852.83094900,20424910.05560548
2020-10-10 00:00:00,BTCUSDC,11059.59000000,11492.79000000,11056.66000000,11303.45000000,1280.49293300,14500537.39943409
2020-10-11 00:00:00,BTCUSDC,11300.32000000,11444.72000000,11260.00000000,11371.57000000,819.72142100,9310554.87505455
2020-10-12 00:00:00,BTCUSDC,11370.57000000,11730.49000000,11182.00000000,11542.20000000,1383.91632900,15881481.07226467
2020-10-13 00:00:00,BTCUSDC,11535.99000000,11561.54000000,11310.27000000,11424.23000000,1016.63438800,11618342.53563986
2020-10-14 00:00:00,BTCUSDC,11425.20000000,11556.87000000,11290.53000000,11420.11000000,896.90460100,10222607.34485615
2020-10-15 00:00:00,BTCUSDC,11424.59000000,11623.00000000,11260.28000000,11511.37000000,1177.34005600,13434909.05472778
2020-10-16 00:00:00,BTCUSDC,11511.36000000,11547.32000000,11190.00000000,11327.55000000,1202.69058600,13630199.70897479
2020-10-17 00:00:00,BTCUSDC,11329.21000000,11417.06000000,11263.00000000,11366.33000000,626.08256800,7105889.60177406
2020-10-18 00:00:00,BTCUSDC,11365.42000000,11519.34000000,11353.36000000,11510.61000000,375.72286100,4299441.51316558
2020-10-19 00:00:00,BTCUSDC,11514.40000000,11833.00000000,11409.78000000,11754.84000000,1508.37379000,17554888.10874347
2020-10-20 00:00:00,BTCUSDC,11757.96000000,12046.00000000,11680.05000000,11921.81000000,1963.24016800,23341701.29556385
2020-10-21 00:00:00,BTCUSDC,11921.81000000,13245.46000000,11900.29000000,12801.56000000,3580.93391500,45105848.76580082
2020-10-22 00:00:00,BTCUSDC,12799.37000000,13200.00000000,12695.11000000,12990.10000000,1948.67431000,25238178.89647894
2020-10-23 00:00:00,BTCUSDC,12981.32000000,13036.53000000,12734.31000000,12939.75000000,1350.42956900,17443543.64436839
2020-10-24 00:00:00,BTCUSDC,12940.60000000,13180.00000000,12889.12000000,13123.74000000,993.92284900,12962803.75707519
2020-10-25 00:00:00,BTCUSDC,13119.41000000,13364.46000000,12857.71000000,13043.18000000,1022.83770600,13352802.61239878
2020-10-26 00:00:00,BTCUSDC,13043.18000000,13247.00000000,12766.46000000,13070.49000000,1391.82069100,18150551.37397140
2020-10-27 00:00:00,BTCUSDC,13065.10000000,13791.60000000,13052.47000000,13643.30000000,2110.30161500,28316262.47068171
2020-10-28 00:00:00,BTCUSDC,13651.33000000,13860.00000000,12888.88000000,13264.85000000,2752.27957800,36706474.43610157
2020-10-29 00:00:00,BTCUSDC,13271.77000000,13648.22000000,12972.96000000,13461.81000000,2005.22709800,26769085.53146659
2020-10-30 00:00:00,BTCUSDC,13464.42000000,13676.11000000,13122.02000000,13566.03000000,1586.48465100,21269401.89425415
2020-10-31 00:00:00,BTCUSDC,13568.26000000,14099.00000000,13427.77000000,13808.83000000,1272.64049400,17542646.32886601
2020-11-01 00:00:00,BTCUSDC,13796.37000000,13902.99000000,13629.97000000,13760.58000000,879.21420300,12098160.32250561
2020-11-02 00:00:00,BTCUSDC,13771.58000000,13840.05000000,13211.39000000,13566.71000000,1271.42370000,17227918.78660324
2020-11-03 00:00:00,BTCUSDC,13574.34000000,14100.00000000,13293.10000000,14022.84000000,1438.20321900,19665948.93169364
2020-11-04 00:00:00,BTCUSDC,14031.94000000,14269.92000000,13540.00000000,14156.17000000,2164.78655000,30174809.10225469
2020-11-05 00:00:00,BTCUSDC,14162.63000000,15775.51000000,14107.65000000,15613.73000000,3086.81616800,45752340.06048115
2020-11-06 00:00:00,BTCUSDC,15610.63000000,15972.33000000,15192.77000000,15595.73000000,2452.20323900,38247016.14663344
2020-11-07 00:00:00,BTCUSDC,15595.12000000,15773.58000000,14357.57000000,14842.37000000,2161.53370500,32557733.90386597
2020-11-08 00:00:00,BTCUSDC,14828.81000000,15667.32000000,14717.00000000,15488.84000000,1277.90506000,19469096.64690009
2020-11-09 00:00:00,BTCUSDC,15479.68000000,15866.47000000,14819.62000000,15330.07000000,2794.56875600,42817414.89952980
2020-11-10 00:00:00,BTCUSDC,15355.12000000,15473.48000000,15086.20000000,15311.77000000,1483.01695600,22693417.37778306
2020-11-11 00:00:00,BTCUSDC,15313.08000000,16000.00000000,15288.89000000,15703.83000000,1512.41518200,23701026.06864305
2020-11-12 00:00:00,BTCUSDC,15698.21000000,16358.84000000,15465.81000000,16309.37000000,2173.44683900,34639970.07230095
2020-11-13 00:00:00,BTCUSDC,16310.36000000,16492.00000000,15969.84000000,16339.61000000,1632.15975600,26522448.69239545
2020-11-14 00:00:00,BTCUSDC,16336.79000000,16342.50000000,15717.98000000,16077.58000000,981.05237900,15683352.69666970
2020-11-15 00:00:00,BTCUSDC,16084.16000000,16167.51000000,15785.31000000,15962.96000000,782.98245600,12515841.60279478
2020-11-16 00:00:00,BTCUSDC,15971.77000000,16889.75000000,15881.83000000,16719.51000000,1618.13964100,26664948.39151434
2020-11-17 00:00:00,BTCUSDC,16715.84000000,17867.37000000,16555.14000000,17678.60000000,2132.12696900,36738781.09076968
2020-11-18 00:00:00,BTCUSDC,17673.27000000,18495.22000000,16750.00000000,17785.01000000,3275.69540700,58501953.31344399
2020-11-19 00:00:00,BTCUSDC,17795.15000000,18191.89000000,17357.03000000,17826.53000000,1458.69271800,26013743.94017621
2020-11-20 00:00:00,BTCUSDC,17821.86000000,18829.25000000,17763.10000000,18673.57000000,1400.48729400,25801045.69915264
2020-11-21 00:00:00,BTCUSDC,18669.17000000,18980.00000000,18349.12000000,18714.75000000,1175.80409900,22017646.35484469
2020-11-22 00:00:00,BTCUSDC,18714.73000000,18768.00000000,17350.00000000,18441.30000000,1440.61947300,26313626.58963130
2020-11-23 00:00:00,BTCUSDC,18440.92000000,18775.00000000,18006.09000000,18393.15000000,1581.47860600,29142057.40602562
2020-11-24 00:00:00,BTCUSDC,18382.71000000,19444.96000000,18034.96000000,19163.15000000,2308.51330200,43734204.87404913
2020-11-25 00:00:00,BTCUSDC,19166.74000000,19494.79000000,18433.45000000,18732.28000000,2048.86279700,39033931.34496988
2020-11-26 00:00:00,BTCUSDC,18722.41000000,18919.73000000,16189.27000000,17162.79000000,4054.98379200,69715141.61716153
2020-11-27 00:00:00,BTCUSDC,17170.63000000,17467.09000000,16449.45000000,17136.39000000,2121.25515900,35988370.64696959
2020-11-28 00:00:00,BTCUSDC,17146.61000000,17900.00000000,16870.84000000,17736.03000000,1433.37075200,25069627.96783733
2020-11-29 00:00:00,BTCUSDC,17732.33000000,18360.04000000,17538.88000000,18191.57000000,1236.35301800,22351736.55209562
2020-11-30 00:00:00,BTCUSDC,18201.70000000,19887.29000000,18201.70000000,19693.65000000,2768.98405100,52847171.75029490
2020-12-01 00:00:00,BTCUSDC,19701.05000000,19906.00000000,18098.37000000,18788.98000000,3134.00644300,60117651.74167711
2020-12-02 00:00:00,BTCUSDC,18776.34000000,19345.57000000,18335.02000000,19217.38000000,1658.73774700,31380065.23520378
2020-12-03 00:00:00,BTCUSDC,19217.39000000,19614.19000000,18599.00000000,19440.77000000,1872.24708400,36105841.91883344
2020-12-04 00:00:00,BTCUSDC,19440.77000000,19539.51000000,18578.82000000,18654.34000000,1985.62563900,37848987.91039002
2020-12-05 00:00:00,BTCUSDC,18641.49000000,19188.69000000,18500.00000000,19156.53000000,1164.42400500,22077090.12089397
2020-12-06 00:00:00,BTCUSDC,19148.26000000,19430.77000000,18872.19000000,19378.79000000,884.65894000,16963613.40980291
2020-12-07 00:00:00,BTCUSDC,19383.97000000,19438.00000000,18908.45000000,19173.93000000,1013.65487200,19435025.18548381
2020-12-08 00:00:00,BTCUSDC,19173.93000000,19300.00000000,18152.07000000,18320.00000000,1993.92492400,37516837.17467502
2020-12-09 00:00:00,BTCUSDC,18301.78000000,18642.51000000,17641.74000000,18553.74000000,2474.04696600,45177935.37917680
2020-12-10 00:00:00,BTCUSDC,18548.95000000,18556.73000000,17905.27000000,18247.45000000,1530.22011000,27954120.24883611
2020-12-11 00:00:00,BTCUSDC,18256.27000000,18288.72000000,17572.78000000,18035.54000000,1842.86827400,33034692.29897657
2020-12-12 00:00:00,BTCUSDC,18037.61000000,18950.67000000,18015.69000000,18807.21000000,1085.60592300,20080178.35662556
2020-12-13 00:00:00,BTCUSDC,18816.36000000,19422.16000000,18716.93000000,19168.28000000,1511.20824700,28933330.91535808
2020-12-14 00:00:00,BTCUSDC,19164.53000000,19353.35000000,18996.91000000,19277.12000000,1331.10292100,25528299.92223832
2020-12-15 00:00:00,BTCUSDC,19284.70000000,19572.65000000,19042.29000000,19432.56000000,1658.70041400,32105992.76507147
2020-12-16 00:00:00,BTCUSDC,19437.36000000,21571.00000000,19288.88000000,21360.76000000,2385.11700100,48620970.15343929
2020-12-17 00:00:00,BTCUSDC,21360.89000000,23799.82000000,21249.03000000,22821.15000000,3566.28632500,81024857.57231954
2020-12-18 00:00:00,BTCUSDC,22821.75000000,23286.66000000,22362.37000000,23140.00000000,1748.05806200,39978035.23127544
2020-12-19 00:00:00,BTCUSDC,23132.55000000,24200.00000000,22772.41000000,23850.85000000,1816.67721500,42806053.50064486
2020-12-20 00:00:00,BTCUSDC,23854.02000000,24303.03000000,23100.00000000,23478.00000000,1524.70633800,36008888.91541753
2020-12-21 00:00:00,BTCUSDC,23476.81000000,24121.12000000,21860.00000000,22723.24000000,1684.16759500,38807427.95822458
2020-12-22 00:00:00,BTCUSDC,22728.64000000,23835.42000000,22376.11000000,23819.65000000,3071.11175000,70455483.73230183
2020-12-23 00:00:00,BTCUSDC,23808.83000000,24100.00000000,22622.79000000,23232.26000000,2104.61924500,49436483.24987217
2020-12-24 00:00:00,BTCUSDC,23227.45000000,23812.71000000,22618.79000000,23727.99000000,1896.35227800,43970515.41450318
2020-12-25 00:00:00,BTCUSDC,23734.25000000,24794.56000000,23416.15000000,24703.36000000,1799.68140900,43438925.41862525
2020-12-26 00:00:00,BTCUSDC,24712.21000000,26837.41000000,24490.05000000,26474.25000000,1904.02275900,48730778.63803397
2020-12-27 00:00:00,BTCUSDC,26484.63000000,28383.13000000,25727.70000000,26239.90000000,2768.77782000,74941193.34560441
2020-12-28 00:00:00,BTCUSDC,26232.24000000,27469.96000000,26084.09000000,27050.00000000,1969.57413900,53049563.64216439
2020-12-29 00:00:00,BTCUSDC,27029.70000000,27388.00000000,25830.00000000,27359.55000000,2031.20481100,54178537.58371823
2020-12-30 00:00:00,BTCUSDC,27359.55000000,28999.99000000,25550.00000000,28874.97000000,2700.61069200,75895619.91730583
2020-12-31 00:00:00,BTCUSDC,28894.88000000,29332.53000000,27841.76000000,28957.93000000,2430.45201800,70108170.20585908
