2025-08-07 00:00:00,BTCUSDC,115033.76000000,117699.99000000,114292.49000000,117521.89000000,3920.84857000,456474276.18162760
2025-08-08 00:00:00,BTCUSDC,117521.90000000,117711.65000000,115913.04000000,116702.04000000,2739.34536000,319669940.17020770
2025-08-09 00:00:00,BTCUSDC,116702.04000000,117985.30000000,116362.06000000,116507.99000000,2174.42979000,254290395.46982440
2025-08-10 00:00:00,BTCUSDC,116502.00000000,119347.67000000,116501.99000000,119327.10000000,3436.89592000,406556863.07669260
2025-08-11 00:00:00,BTCUSDC,119327.09000000,122333.00000000,118089.12000000,118704.00000000,5230.77401000,630322318.68892130
2025-08-12 00:00:00,BTCUSDC,118704.00000000,120300.00000000,118204.58000000,120130.01000000,3954.89505000,471664339.91300210
2025-08-13 00:00:00,BTCUSDC,120130.00000000,123748.02000000,118937.92000000,123360.32000000,6099.82201000,739696007.41648110
2025-08-14 00:00:00,BTCUSDC,123360.31000000,124556.47000000,117240.00000000,118390.00000000,6835.38175000,819509966.06654240
2025-08-15 00:00:00,BTCUSDC,118389.99000000,119333.61000000,116866.00000000,117436.84000000,3658.35300000,431481106.18208480
2025-08-16 00:00:00,BTCUSDC,117436.83000000,117998.00000000,117224.00000000,117464.38000000,1710.88365000,201293325.60164330
2025-08-17 00:00:00,BTCUSDC,117464.37000000,118644.03000000,117256.60000000,117490.00000000,1516.79223000,179002869.65840880
2025-08-18 00:00:00,BTCUSDC,117489.99000000,117630.83000000,114718.00000000,116294.83000000,4315.62070000,499822640.66755390
2025-08-19 00:00:00,BTCUSDC,116294.83000000,116791.76000000,112720.00000000,112868.01000000,4567.41603000,522100777.10213500
2025-08-20 00:00:00,BTCUSDC,112868.00000000,114645.14000000,112376.32000000,114289.99000000,3806.71678000,432498025.50664000
2025-08-21 00:00:00,BTCUSDC,114290.00000000,114829.04000000,112000.11000000,112493.99000000,2771.66208000,313777372.11713060
2025-08-22 00:00:00,BTCUSDC,112493.98000000,117435.57000000,111656.16000000,116919.98000000,5403.75939000,620039257.80376890
2025-08-23 00:00:00,BTCUSDC,116919.99000000,117014.00000000,114533.50000000,115399.86000000,2367.80963000,273538354.57960440
2025-08-24 00:00:00,BTCUSDC,115399.86000000,115632.64000000,110636.12000000,113491.20000000,4812.35937000,546389589.02488980
2025-08-25 00:00:00,BTCUSDC,113491.20000000,113661.06000000,109274.81000000,110144.01000000,6519.30011000,726057079.75336930
2025-08-26 00:00:00,BTCUSDC,110144.01000000,112403.99000000,108704.18000000,111795.33000000,4700.49533000,518035988.38364260
2025-08-27 00:00:00,BTCUSDC,111795.34000000,112654.28000000,110370.30000000,111273.86000000,4166.41283000,464696020.77983330
2025-08-28 00:00:00,BTCUSDC,111271.25000000,113496.00000000,110863.77000000,112582.02000000,3165.58667000,356560584.53026230
2025-08-29 00:00:00,BTCUSDC,112582.01000000,112660.57000000,107500.00000000,108395.04000000,5764.25218000,630927544.50333900
2025-08-30 00:00:00,BTCUSDC,108395.04000000,108941.83000000,107364.63000000,108833.67000000,2382.30765000,258334593.44396400
2025-08-31 00:00:00,BTCUSDC,108833.67000000,109508.00000000,108076.66000000,108270.38000000,1894.27122000,206010403.53997540
2025-09-01 00:00:00,BTCUSDC,108270.37000000,109926.83000000,107264.33000000,109250.00000000,4211.56395000,457362340.89737790
2025-09-02 00:00:00,BTCUSDC,109250.00000000,111797.00000000,108414.17000000,111259.90000000,4688.24529000,517630165.22727490
2025-09-03 00:00:00,BTCUSDC,111259.90000000,112625.62000000,110545.45000000,111758.00000000,2876.18737000,321300747.04949630
2025-09-04 00:00:00,BTCUSDC,111758.00000000,112237.42000000,109359.46000000,110741.29000000,3554.52242000,392508461.06842500
2025-09-05 00:00:00,BTCUSDC,110738.44000000,113418.82000000,110232.18000000,110678.60000000,5052.10040000,564212749.68953940
2025-09-06 00:00:00,BTCUSDC,110681.15000000,111329.99000000,110000.01000000,110229.99000000,961.06003000,106260767.74626240
2025-09-07 00:00:00,BTCUSDC,110230.00000000,111624.89000000,110214.00000000,111144.40000000,1223.28156000,135805206.94528240
2025-09-08 00:00:00,BTCUSDC,111140.01000000,112940.00000000,110630.00000000,112087.45000000,2622.92338000,293649934.80398030
2025-09-09 00:00:00,BTCUSDC,112087.45000000,113300.00000000,110783.42000000,111556.80000000,3226.42596000,361295382.03041660
2025-09-10 00:00:00,BTCUSDC,111558.67000000,114345.99000000,110937.89000000,114007.00000000,3955.16547000,447292244.44347240
2025-09-11 00:00:00,BTCUSDC,114007.00000000,115547.45000000,113459.96000000,115541.71000000,3256.98620000,372197946.50900930
2025-09-12 00:00:00,BTCUSDC,115541.70000000,116800.00000000,114664.15000000,116122.97000000,3860.01259000,446741402.37879370
2025-09-13 00:00:00,BTCUSDC,116122.98000000,116373.12000000,115215.30000000,115985.28000000,1964.74384000,227638687.24729360
2025-09-14 00:00:00,BTCUSDC,115985.27000000,116241.90000000,115202.50000000,115343.00000000,1626.29904000,188217670.39439400
2025-09-15 00:00:00,BTCUSDC,115342.79000000,116814.48000000,114411.76000000,115399.99000000,3004.10138000,346263804.23365450
2025-09-16 00:00:00,BTCUSDC,115400.00000000,117008.99000000,114759.60000000,116845.87000000,2528.45484000,293128440.95712390
2025-09-17 00:00:00,BTCUSDC,116845.87000000,117350.00000000,114800.00000000,116496.75000000,3426.18640000,398024443.81531700
2025-09-18 00:00:00,BTCUSDC,116498.94000000,117996.97000000,116149.47000000,117137.89000000,2923.62056000,343148209.72215370
2025-09-19 00:00:00,BTCUSDC,117137.88000000,117527.99000000,115176.48000000,115703.97000000,2362.94493000,274860041.59813770
2025-09-20 00:00:00,BTCUSDC,115703.97000000,116200.00000000,115489.92000000,115753.89000000,1396.48266000,161782636.47307610
2025-09-21 00:00:00,BTCUSDC,115753.89000000,115919.99000000,115262.00000000,115314.26000000,1354.88811000,156642985.18772820
2025-09-22 00:00:00,BTCUSDC,115314.25000000,115453.28000000,111820.12000000,112759.62000000,4920.72068000,557202610.56612960
2025-09-23 00:00:00,BTCUSDC,112759.62000000,113384.37000000,111520.54000000,112044.24000000,2784.93669000,313334032.41957350
2025-09-24 00:00:00,BTCUSDC,112044.24000000,114013.86000000,111089.81000000,113374.03000000,3233.04373000,365267052.41642820
2025-09-25 00:00:00,BTCUSDC,113374.03000000,113577.67000000,108702.79000000,109057.98000000,6328.57145000,702117596.09819480
2025-09-26 00:00:00,BTCUSDC,109057.98000000,110391.97000000,108700.00000000,109717.12000000,4164.94088000,455745893.20537840
2025-09-27 00:00:00,BTCUSDC,109717.13000000,109841.98000000,109149.00000000,109703.99000000,1385.54216000,151726276.57083430
2025-09-28 00:00:00,BTCUSDC,109703.99000000,112404.78000000,109254.79000000,112224.95000000,1950.20479000,214981019.52258010
2025-09-29 00:00:00,BTCUSDC,112224.95000000,114500.00000000,111601.73000000,114400.55000000,3757.72761000,425503641.39931250
2025-09-30 00:00:00,BTCUSDC,114400.00000000,114874.00000000,112740.17000000,114090.00000000,4184.23511000,476159281.40505740
2025-10-01 00:00:00,BTCUSDC,114090.00000000,118736.86000000,114007.10000000,118682.89000000,5360.80108000,625279938.55573030
2025-10-02 00:00:00,BTCUSDC,118682.03000000,121128.00000000,118337.53000000,120625.99000000,5118.32270000,611959941.15519130
2025-10-03 00:00:00,BTCUSDC,120625.99000000,123999.00000000,119348.49000000,122335.78000000,5452.58751000,663857087.55938630
2025-10-04 00:00:00,BTCUSDC,122335.79000000,122920.97000000,121605.75000000,122480.58000000,1987.53046000,242792588.95647770
2025-10-05 00:00:00,BTCUSDC,122480.58000000,125778.22000000,122214.26000000,123529.91000000,5408.95293000,670132959.30989140
2025-10-06 00:00:00,BTCUSDC,123529.91000000,126296.00000000,123136.67000000,124750.19000000,5476.47445000,683318450.87169060
2025-10-07 00:00:00,BTCUSDC,124750.19000000,125256.95000000,120662.98000000,121419.00000000,5377.70917000,660424510.18559120
2025-10-08 00:00:00,BTCUSDC,121419.01000000,124258.35000000,121122.97000000,123359.01000000,3534.56862000,433778128.11198390
2025-10-09 00:00:00,BTCUSDC,123359.01000000,123815.00000000,119739.80000000,121723.60000000,5161.76019000,627988260.38133940
2025-10-10 00:00:00,BTCUSDC,121723.60000000,122587.45000000,102000.00000000,112978.92000000,15302.17328000,1753079643.16818200
2025-10-11 00:00:00,BTCUSDC,112978.92000000,113467.25000000,109693.74000000,110775.00000000,7574.52900000,846798037.20398130
2025-10-12 00:00:00,BTCUSDC,110775.00000000,115845.39000000,109693.00000000,115073.27000000,7374.74014000,831747171.45844450
2025-10-13 00:00:00,BTCUSDC,115073.27000000,116080.00000000,113717.76000000,115280.89000000,5270.31221000,606221488.79260240
2025-10-14 00:00:00,BTCUSDC,115280.90000000,115524.56000000,109961.01000000,113100.12000000,7004.76866000,786695999.45168350
2025-10-15 00:00:00,BTCUSDC,113090.14000000,113682.16000000,110226.59000000,110817.07000000,5139.93534000,574358273.99757370
2025-10-16 00:00:00,BTCUSDC,110817.07000000,112030.91000000,107400.00000000,108215.80000000,7995.39409000,876557122.94125000
2025-10-17 00:00:00,BTCUSDC,108215.81000000,109272.72000000,103529.01000000,106474.21000000,8752.27708000,929462865.84638450
2025-10-18 00:00:00,BTCUSDC,106474.22000000,107548.39000000,106370.03000000,107226.02000000,2163.70923000,231412579.66817120
2025-10-19 00:00:00,BTCUSDC,107226.01000000,109500.00000000,106136.22000000,108689.01000000,4029.88206000,434992736.55777320
2025-10-20 00:00:00,BTCUSDC,108689.01000000,111742.83000000,107471.07000000,110577.51000000,5538.10455000,611629583.27038330
2025-10-21 00:00:00,BTCUSDC,110577.50000000,114075.77000000,107515.36000000,108369.01000000,9011.74131000,994352547.61148810
2025-10-22 00:00:00,BTCUSDC,108369.00000000,109200.00000000,106700.00000000,107603.52000000,7927.87765000,856333567.19748880
2025-10-23 00:00:00,BTCUSDC,107603.53000000,111344.41000000,107520.69000000,110113.58000000,5225.09230000,572883441.25677400
2025-10-24 00:00:00,BTCUSDC,110113.58000000,112176.46000000,109725.00000000,111035.94000000,3979.61097000,441054849.10172040
2025-10-25 00:00:00,BTCUSDC,111035.94000000,111977.25000000,110700.34000000,111672.09000000,1985.99361000,221486196.70178820
2025-10-26 00:00:00,BTCUSDC,111672.09000000,115497.00000000,111276.25000000,114574.42000000,3833.87962000,434667758.91685230
2025-10-27 00:00:00,BTCUSDC,114571.34000000,116416.84000000,113840.01000000,114119.20000000,4311.69036000,496475627.95160320
2025-10-28 00:00:00,BTCUSDC,114119.20000000,116104.12000000,112216.02000000,112925.50000000,4290.54607000,490082402.49013530
2025-10-29 00:00:00,BTCUSDC,112925.50000000,113686.81000000,109284.24000000,110051.01000000,4963.38553000,554680547.48366620
2025-10-30 00:00:00,BTCUSDC,110049.03000000,111624.99000000,106301.44000000,108317.02000000,6244.37800000,679052248.91818370
2025-10-31 00:00:00,BTCUSDC,108317.02000000,111130.01000000,108277.30000000,109576.60000000,5517.83508000,605473721.50619030
2025-11-01 00:00:00,BTCUSDC,109576.61000000,110522.78000000,109359.87000000,110065.21000000,2468.10099000,271648362.83631550
2025-11-02 00:00:00,BTCUSDC,110065.22000000,111228.03000000,109475.11000000,110550.87000000,3032.25251000,334699884.15797620
2025-11-03 00:00:00,BTCUSDC,110550.87000000,110764.48000000,105316.11000000,106577.47000000,6260.70764000,671376898.65120170
2025-11-04 00:00:00,BTCUSDC,106577.47000000,107284.37000000,98894.48000000,101489.73000000,12137.67651000,1244811217.46775910
2025-11-05 00:00:00,BTCUSDC,101496.26000000,104553.86000000,98961.66000000,103892.20000000,7064.51534000,723396699.54768560
2025-11-06 00:00:00,BTCUSDC,103890.38000000,104220.98000000,100258.57000000,101318.02000000,6011.89475000,614350802.41490610
2025-11-07 00:00:00,BTCUSDC,101318.02000000,104065.64000000,99203.41000000,103300.00000000,6444.90318000,653828224.77050800
2025-11-08 00:00:00,BTCUSDC,103300.01000000,103360.00000000,101433.47000000,102294.68000000,3385.78151000,346152755.50917540
2025-11-09 00:00:00,BTCUSDC,102294.69000000,105488.00000000,101371.35000000,104710.22000000,4290.91695000,442852379.80909710
2025-11-10 00:00:00,BTCUSDC,104710.21000000,106666.02000000,104266.68000000,105993.67000000,5123.18881000,542118658.87225990
2025-11-11 00:00:00,BTCUSDC,105993.66000000,107494.69000000,102459.93000000,103028.81000000,4484.64590000,468762396.10651820
2025-11-12 00:00:00,BTCUSDC,103035.66000000,105332.99000000,100801.16000000,101652.68000000,4880.80713000,502850152.07126580
2025-11-13 00:00:00,BTCUSDC,101652.68000000,104061.53000000,97957.49000000,99644.02000000,7469.85872000,753274300.43096940
2025-11-14 00:00:00,BTCUSDC,99644.01000000,99841.96000000,93948.96000000,94527.68000000,10184.95680000,982514174.79531030
2025-11-15 00:00:00,BTCUSDC,94526.87000000,96760.08000000,94508.28000000,95559.93000000,2794.99026000,267853073.98537710
2025-11-16 00:00:00,BTCUSDC,95562.68000000,96574.69000000,92920.00000000,94205.71000000,4308.87126000,407560951.62030010
2025-11-17 00:00:00,BTCUSDC,94205.70000000,95981.99000000,91203.56000000,92123.22000000,7052.27486000,658949356.84621470
2025-11-18 00:00:00,BTCUSDC,92123.22000000,93789.46000000,89205.78000000,92935.93000000,8674.04315000,793751121.11909730
2025-11-19 00:00:00,BTCUSDC,92935.93000000,92958.03000000,88530.87000000,91489.59000000,7552.41817000,683782951.35045090
2025-11-20 00:00:00,BTCUSDC,91489.59000000,93100.00000000,86000.00000000,86556.01000000,9787.71410000,871423316.64971680
2025-11-21 00:00:00,BTCUSDC,86551.84000000,87415.66000000,80561.16000000,85092.01000000,18879.62659000,1581882236.36538210
2025-11-22 00:00:00,BTCUSDC,85092.01000000,85571.99000000,83460.00000000,84706.00000000,4050.86369000,341743150.92634120
2025-11-23 00:00:00,BTCUSDC,84706.00000000,88114.05000000,84640.42000000,86831.00000000,5603.77717000,485158658.90935570
2025-11-24 00:00:00,BTCUSDC,86831.00000000,89235.28000000,85238.20000000,88283.65000000,7892.23452000,688399860.69709220
2025-11-25 00:00:00,BTCUSDC,88283.65000000,88508.81000000,86093.35000000,87351.92000000,5593.25395000,488327181.49460820
2025-11-26 00:00:00,BTCUSDC,87351.92000000,90653.49000000,86303.13000000,90488.78000000,5287.74308000,467159929.39906560
2025-11-27 00:00:00,BTCUSDC,90488.77000000,91953.23000000,90077.93000000,91345.98000000,4129.93742000,376768902.54436550
2025-11-28 00:00:00,BTCUSDC,91345.99000000,93115.70000000,90241.70000000,90924.00000000,5070.06662000,463994606.84879660
2025-11-29 00:00:00,BTCUSDC,90924.00000000,91217.83000000,90193.40000000,90838.81000000,1937.73527000,175792248.47700330
2025-11-30 00:00:00,BTCUSDC,90838.82000000,92000.00000000,90366.00000000,90389.99000000,2144.73442000,195734466.45430640
2025-12-01 00:00:00,BTCUSDC,90389.99000000,90451.00000000,83818.82000000,86300.01000000,9226.40489000,794687363.52327950
2025-12-02 00:00:00,BTCUSDC,86300.00000000,92339.60000000,86195.14000000,91320.00000000,6982.78341000,623732119.99003690
2025-12-03 00:00:00,BTCUSDC,91320.00000000,94198.22000000,91032.38000000,93466.00000000,6272.60586000,582784725.61104910
2025-12-04 00:00:00,BTCUSDC,93466.01000000,94102.26000000,90923.28000000,92107.13000000,4485.20264000,415832831.39340950
2025-12-05 00:00:00,BTCUSDC,92107.13000000,92723.00000000,88077.79000000,89358.00000000,4612.29470000,416986019.91839280
2025-12-06 00:00:00,BTCUSDC,89358.01000000,90350.63000000,88943.14000000,89264.52000000,1950.76149000,174767256.94235200
2025-12-07 00:00:00,BTCUSDC,89266.46000000,91787.00000000,87750.27000000,90412.00000000,3657.71410000,328306943.30042930
2025-12-08 00:00:00,BTCUSDC,90412.01000000,92320.00000000,89625.00000000,90660.57000000,4646.84321000,422621381.05947660
2025-12-09 00:00:00,BTCUSDC,90661.41000000,94635.01000000,89534.83000000,92702.01000000,6086.00966000,562025825.73620320
2025-12-10 00:00:00,BTCUSDC,92702.02000000,94512.21000000,91575.00000000,92049.01000000,5361.70447000,496364451.73151430
2025-12-11 00:00:00,BTCUSDC,92049.00000000,93594.23000000,89280.97000000,92557.33000000,6033.05354000,547806828.80131800
2025-12-12 00:00:00,BTCUSDC,92557.34000000,92787.13000000,89502.50000000,90290.12000000,4274.59127000,389793592.80152490
2025-12-13 00:00:00,BTCUSDC,90290.12000000,90657.87000000,89780.00000000,90252.91000000,1582.30556000,142824644.64160470
2025-12-14 00:00:00,BTCUSDC,90252.91000000,90507.59000000,87595.46000000,88182.60000000,3386.82912000,301870706.60433210
2025-12-15 00:00:00,BTCUSDC,88185.69000000,90046.68000000,85138.95000000,86437.26000000,5771.96100000,505366455.43370380
2025-12-16 00:00:00,BTCUSDC,86437.26000000,88169.16000000,85258.00000000,87860.40000000,4407.16308000,383360434.24869830
2025-12-17 00:00:00,BTCUSDC,87863.29000000,90352.81000000,85293.73000000,86225.87000000,6383.44547000,556826987.43203770
2025-12-18 00:00:00,BTCUSDC,86225.01000000,89461.36000000,84419.06000000,85475.00000000,6281.51361000,545044903.57868720
2025-12-19 00:00:00,BTCUSDC,85475.01000000,89379.99000000,85063.42000000,88104.99000000,4739.77909000,414817530.59017290
2025-12-20 00:00:00,BTCUSDC,88105.00000000,88553.12000000,87750.00000000,88333.66000000,1518.87484000,133943459.78053770
2025-12-21 00:00:00,BTCUSDC,88333.67000000,89054.77000000,87586.16000000,88649.03000000,1504.74062000,132854076.08534150
2025-12-22 00:00:00,BTCUSDC,88649.04000000,90567.97000000,87881.32000000,88589.46000000,3977.97692000,354980603.08883090
2025-12-23 00:00:00,BTCUSDC,88586.21000000,88905.00000000,86574.49000000,87448.98000000,3849.77122000,337529128.53756750
2025-12-24 00:00:00,BTCUSDC,87454.00000000,88000.00000000,86384.23000000,87627.55000000,2296.62618000,200269290.65835750
2025-12-25 00:00:00,BTCUSDC,87627.56000000,88886.00000000,86917.64000000,87189.76000000,1696.76872000,149002366.79490860
2025-12-26 00:00:00,BTCUSDC,87188.53000000,89529.94000000,86625.06000000,87322.97000000,3591.66692000,316141677.23379890
2025-12-27 00:00:00,BTCUSDC,87322.97000000,87935.38000000,87194.45000000,87823.05000000,807.10529000,70639377.52589820
2025-12-28 00:00:00,BTCUSDC,87823.05000000,88050.00000000,87392.77000000,87903.82000000,1104.88636000,96941877.91641770
2025-12-29 00:00:00,BTCUSDC,87903.82000000,90338.52000000,86727.27000000,87156.00000000,5174.09163000,456956015.96210490
2025-12-30 00:00:00,BTCUSDC,87155.05000000,89342.16000000,86751.29000000,88418.96000000,3094.08393000,272458183.16227320
2025-12-31 00:00:00,BTCUSDC,88418.96000000,89123.03000000,87122.37000000,87536.03000000,6631.35366000,585904665.30571530
